0.000   1.000e+00
0.002   9.717e-01
0.004   9.461e-01
0.006   9.219e-01
0.008   8.989e-01
0.010   8.770e-01
0.012   8.559e-01
0.014   8.356e-01
0.016   8.161e-01
0.018   7.976e-01
0.020   7.799e-01
0.040   6.366e-01
0.060   5.324e-01
0.080   4.517e-01
0.100   3.881e-01
0.120   3.369e-01
0.140   2.933e-01
0.160   2.562e-01
0.180   2.255e-01
0.200   2.005e-01
0.240   1.587e-01
0.280   1.267e-01
0.320   1.013e-01
0.360   8.260e-02
0.400   6.831e-02
0.450   5.316e-02
0.500   4.197e-02
0.550   3.385e-02
0.600   2.776e-02
0.650   2.296e-02
0.700   1.903e-02
0.750   1.576e-02
0.800   1.303e-02
0.850   1.077e-02
0.900   8.884e-03
0.950   7.324e-03
1.000   6.029e-03
1.100   4.058e-03
1.200   2.697e-03
1.300   1.768e-03
1.400   1.141e-03
1.500   7.173e-04
1.600   4.278e-04
1.700   2.301e-04
1.800   9.455e-05
1.900   1.576e-07
1.900   0.000e+00
