0.000   1.000e+00
0.002   9.743e-01
0.004   9.514e-01
0.006   9.304e-01
0.008   9.099e-01
0.010   8.901e-01
0.012   8.708e-01
0.014   8.523e-01
0.016   8.343e-01
0.018   8.168e-01
0.020   7.998e-01
0.040   6.609e-01
0.060   5.578e-01
0.080   4.769e-01
0.100   4.123e-01
0.120   3.578e-01
0.140   3.125e-01
0.160   2.757e-01
0.180   2.462e-01
0.200   2.205e-01
0.240   1.776e-01
0.280   1.427e-01
0.320   1.165e-01
0.360   9.728e-02
0.400   8.217e-02
0.450   6.535e-02
0.500   5.272e-02
0.550   4.342e-02
0.600   3.629e-02
0.650   3.059e-02
0.700   2.579e-02
0.750   2.160e-02
0.800   1.794e-02
0.850   1.483e-02
0.900   1.226e-02
0.950   1.016e-02
1.000   8.443e-03
1.100   5.881e-03
1.200   4.114e-03
1.300   2.851e-03
1.400   1.915e-03
1.500   1.220e-03
1.600   6.938e-04
1.700   2.966e-04
1.800   1.235e-08
1.800   0.000e+00
