0.000   1.000e+00
0.002   9.768e-01
0.004   9.538e-01
0.006   9.331e-01
0.008   9.136e-01
0.010   8.952e-01
0.012   8.786e-01
0.014   8.617e-01
0.016   8.459e-01
0.018   8.308e-01
0.020   8.162e-01
0.040   6.935e-01
0.060   5.996e-01
0.080   5.248e-01
0.100   4.632e-01
0.120   4.129e-01
0.140   3.712e-01
0.160   3.360e-01
0.180   3.051e-01
0.200   2.773e-01
0.240   2.287e-01
0.280   1.890e-01
0.320   1.573e-01
0.360   1.325e-01
0.400   1.128e-01
0.450   9.356e-02
0.500   7.822e-02
0.550   6.557e-02
0.600   5.497e-02
0.650   4.600e-02
0.700   3.845e-02
0.750   3.214e-02
0.800   2.688e-02
0.850   2.257e-02
0.900   1.902e-02
0.950   1.612e-02
1.000   1.377e-02
1.100   1.023e-02
1.200   7.675e-03
1.300   5.590e-03
1.400   3.744e-03
1.500   2.036e-03
1.600   4.745e-04
1.633   0.000e+00
