0.000   1.000e+00
0.002   9.768e-01
0.004   9.542e-01
0.006   9.326e-01
0.008   9.119e-01
0.010   8.921e-01
0.012   8.734e-01
0.014   8.551e-01
0.016   8.370e-01
0.018   8.199e-01
0.020   8.035e-01
0.040   6.630e-01
0.060   5.581e-01
0.080   4.778e-01
0.100   4.134e-01
0.120   3.587e-01
0.140   3.134e-01
0.160   2.770e-01
0.180   2.479e-01
0.200   2.219e-01
0.240   1.790e-01
0.280   1.440e-01
0.320   1.185e-01
0.360   9.990e-02
0.400   8.345e-02
0.450   6.590e-02
0.500   5.318e-02
0.550   4.385e-02
0.600   3.674e-02
0.650   3.101e-02
0.700   2.615e-02
0.750   2.191e-02
0.800   1.824e-02
0.850   1.508e-02
0.900   1.241e-02
0.950   1.016e-02
1.000   8.278e-03
1.100   5.376e-03
1.200   3.335e-03
1.300   1.900e-03
1.400   9.102e-04
1.500   2.395e-04
1.549   0.000e+00
