0.000   1.000e+00
0.002   9.725e-01
0.004   9.482e-01
0.006   9.258e-01
0.008   9.047e-01
0.010   8.847e-01
0.012   8.653e-01
0.014   8.466e-01
0.016   8.287e-01
0.018   8.114e-01
0.020   7.948e-01
0.040   6.594e-01
0.060   5.567e-01
0.080   4.744e-01
0.100   4.073e-01
0.120   3.543e-01
0.140   3.111e-01
0.160   2.740e-01
0.180   2.412e-01
0.200   2.125e-01
0.240   1.672e-01
0.280   1.348e-01
0.320   1.104e-01
0.360   8.915e-02
0.400   7.282e-02
0.450   5.742e-02
0.500   4.583e-02
0.550   3.683e-02
0.600   2.952e-02
0.650   2.342e-02
0.700   1.859e-02
0.750   1.487e-02
0.800   1.203e-02
0.850   9.849e-03
0.900   8.137e-03
0.950   6.770e-03
1.000   5.657e-03
1.100   3.970e-03
1.200   2.792e-03
1.300   1.972e-03
1.400   1.402e-03
1.500   1.003e-03
1.600   7.202e-04
1.700   5.173e-04
1.800   3.697e-04
1.900   2.614e-04
2.000   1.853e-04
2.100   1.298e-04
2.200   8.879e-05
2.300   5.856e-05
2.400   3.639e-05
2.500   2.018e-05
2.600   8.462e-06
2.700   0.000e+00
