0.000   1.000e+00
0.002   9.705e-01
0.004   9.448e-01
0.006   9.208e-01
0.008   8.986e-01
0.010   8.778e-01
0.012   8.579e-01
0.014   8.385e-01
0.016   8.199e-01
0.018   8.020e-01
0.020   7.849e-01
0.040   6.436e-01
0.060   5.413e-01
0.080   4.625e-01
0.100   3.992e-01
0.120   3.470e-01
0.140   3.024e-01
0.160   2.638e-01
0.180   2.313e-01
0.200   2.042e-01
0.240   1.631e-01
0.280   1.316e-01
0.320   1.066e-01
0.360   8.773e-02
0.400   7.318e-02
0.450   5.896e-02
0.500   4.744e-02
0.550   3.829e-02
0.600   3.124e-02
0.650   2.581e-02
0.700   2.155e-02
0.750   1.814e-02
0.800   1.525e-02
0.850   1.265e-02
0.900   1.044e-02
0.950   8.627e-03
1.000   7.155e-03
1.100   4.991e-03
1.200   3.541e-03
1.300   2.541e-03
1.400   1.834e-03
1.500   1.326e-03
1.600   9.548e-04
1.700   6.825e-04
1.800   4.833e-04
1.900   3.378e-04
2.000   2.315e-04
2.100   1.534e-04
2.200   9.519e-05
2.300   5.086e-05
2.400   1.636e-05
2.457   0.000e+00
