0.000   1.000e+00
0.002   9.709e-01
0.004   9.451e-01
0.006   9.213e-01
0.008   8.993e-01
0.010   8.785e-01
0.012   8.583e-01
0.014   8.389e-01
0.016   8.203e-01
0.018   8.022e-01
0.020   7.849e-01
0.040   6.420e-01
0.060   5.370e-01
0.080   4.565e-01
0.100   3.932e-01
0.120   3.419e-01
0.140   2.976e-01
0.160   2.593e-01
0.180   2.272e-01
0.200   2.007e-01
0.240   1.610e-01
0.280   1.283e-01
0.320   1.040e-01
0.360   8.511e-02
0.400   7.040e-02
0.450   5.579e-02
0.500   4.400e-02
0.550   3.514e-02
0.600   2.858e-02
0.650   2.363e-02
0.700   1.975e-02
0.750   1.659e-02
0.800   1.393e-02
0.850   1.170e-02
0.900   9.828e-03
0.950   8.283e-03
1.000   7.011e-03
1.100   5.094e-03
1.200   3.758e-03
1.300   2.795e-03
1.400   2.085e-03
1.500   1.553e-03
1.600   1.157e-03
1.700   8.598e-04
1.800   6.370e-04
1.900   4.703e-04
2.000   3.457e-04
2.100   2.526e-04
2.200   1.833e-04
2.300   1.316e-04
2.400   9.310e-05
2.500   6.454e-05
2.600   4.342e-05
2.700   2.789e-05
2.800   1.660e-05
2.900   9.375e-06
3.000   5.487e-06
3.100   2.506e-06
3.200   2.333e-07
3.212   0.000e+00
