0.000   1.000e+00
0.004   9.452e-01
0.006   9.208e-01
0.008   8.972e-01
0.010   8.743e-01
0.012   8.523e-01
0.014   8.313e-01
0.016   8.113e-01
0.018   7.921e-01
0.020   7.738e-01
0.040   6.233e-01
0.060   5.153e-01
0.080   4.354e-01
0.100   3.726e-01
0.120   3.224e-01
0.140   2.823e-01
0.160   2.471e-01
0.180   2.161e-01
0.200   1.896e-01
0.240   1.483e-01
0.280   1.172e-01
0.320   9.273e-02
0.360   7.468e-02
0.400   6.068e-02
0.450   4.748e-02
0.500   3.727e-02
0.550   2.940e-02
0.600   2.369e-02
0.650   1.938e-02
0.700   1.597e-02
0.750   1.321e-02
0.800   1.097e-02
0.850   9.167e-03
0.900   7.712e-03
0.950   6.533e-03
1.000   5.575e-03
1.100   4.133e-03
1.200   3.113e-03
1.300   2.359e-03
1.400   1.792e-03
1.500   1.374e-03
1.600   1.077e-03
1.700   8.498e-04
1.800   6.710e-04
1.900   5.287e-04
2.000   4.152e-04
2.100   3.246e-04
2.200   2.525e-04
2.300   1.956e-04
2.400   1.509e-04
2.500   1.161e-04
2.600   8.914e-05
2.700   6.838e-05
2.800   5.247e-05
2.900   4.028e-05
3.000   3.096e-05
3.100   2.381e-05
3.200   1.829e-05
3.300   1.400e-05
3.400   1.065e-05
3.500   7.990e-06
3.600   5.883e-06
3.700   4.185e-06
3.800   2.811e-06
3.900   1.692e-06
4.000   7.902e-07
4.125   0.000e+00
