0.000   1.000e+00
0.002   9.814e-01
0.004   9.631e-01
0.006   9.454e-01
0.008   9.284e-01
0.010   9.120e-01
0.012   8.961e-01
0.014   8.811e-01
0.016   8.667e-01
0.018   8.527e-01
0.020   8.393e-01
0.040   7.242e-01
0.060   6.307e-01
0.080   5.543e-01
0.100   4.918e-01
0.120   4.389e-01
0.140   3.927e-01
0.160   3.515e-01
0.180   3.153e-01
0.200   2.838e-01
0.240   2.333e-01
0.280   1.965e-01
0.320   1.694e-01
0.360   1.447e-01
0.400   1.214e-01
0.450   9.807e-02
0.500   8.027e-02
0.550   6.673e-02
0.600   5.635e-02
0.650   4.839e-02
0.700   4.216e-02
0.750   3.715e-02
0.800   3.295e-02
0.850   2.920e-02
0.900   2.552e-02
0.950   2.199e-02
1.000   1.873e-02
1.100   1.325e-02
1.200   9.229e-03
1.300   6.385e-03
1.400   4.409e-03
1.500   3.070e-03
1.600   2.103e-03
1.700   1.370e-03
1.800   7.949e-04
1.900   3.317e-04
1.986   0.000e+00
