0.000   1.000e+00
0.002   9.779e-01
0.004   9.559e-01
0.006   9.362e-01
0.008   9.173e-01
0.010   8.997e-01
0.012   8.832e-01
0.014   8.672e-01
0.016   8.517e-01
0.018   8.374e-01
0.020   8.235e-01
0.040   7.031e-01
0.060   6.092e-01
0.080   5.348e-01
0.100   4.734e-01
0.120   4.219e-01
0.140   3.786e-01
0.160   3.423e-01
0.180   3.119e-01
0.200   2.859e-01
0.240   2.427e-01
0.280   2.062e-01
0.320   1.746e-01
0.360   1.478e-01
0.400   1.254e-01
0.450   1.028e-01
0.500   8.502e-02
0.550   7.096e-02
0.600   5.957e-02
0.650   5.011e-02
0.700   4.205e-02
0.750   3.504e-02
0.800   2.887e-02
0.850   2.347e-02
0.900   1.871e-02
0.950   1.451e-02
1.000   1.081e-02
1.100   4.690e-03
1.200   1.965e-05
1.200   0.000e+00
