0.000   1.000e+00
0.002   9.728e-01
0.004   9.476e-01
0.006   9.238e-01
0.008   9.010e-01
0.010   8.791e-01
0.012   8.578e-01
0.014   8.374e-01
0.016   8.180e-01
0.018   7.991e-01
0.020   7.811e-01
0.040   6.350e-01
0.060   5.296e-01
0.080   4.483e-01
0.100   3.843e-01
0.120   3.331e-01
0.140   2.900e-01
0.160   2.534e-01
0.180   2.233e-01
0.200   1.985e-01
0.240   1.568e-01
0.280   1.247e-01
0.320   9.996e-02
0.360   8.191e-02
0.400   6.832e-02
0.450   5.396e-02
0.500   4.348e-02
0.550   3.576e-02
0.600   2.964e-02
0.650   2.453e-02
0.700   2.025e-02
0.750   1.675e-02
0.800   1.392e-02
0.850   1.166e-02
0.900   9.833e-03
0.950   8.357e-03
1.000   7.150e-03
1.100   5.310e-03
1.200   3.972e-03
1.300   2.972e-03
1.400   2.253e-03
1.500   1.743e-03
1.600   1.371e-03
1.700   1.082e-03
1.800   8.519e-04
1.900   6.677e-04
2.000   5.201e-04
2.100   4.026e-04
2.200   3.099e-04
2.300   2.374e-04
2.400   1.811e-04
2.500   1.379e-04
2.600   1.048e-04
2.700   7.969e-05
2.800   6.067e-05
2.900   4.626e-05
3.000   3.533e-05
3.100   2.701e-05
3.200   2.060e-05
3.300   1.562e-05
3.400   1.173e-05
3.500   8.639e-06
3.600   6.162e-06
3.700   4.165e-06
3.800   2.543e-06
3.900   1.216e-06
4.000   1.396e-07
4.017   0.000e+00
