0.000   1.000e+00
0.002   9.827e-01
0.004   9.656e-01
0.006   9.490e-01
0.008   9.328e-01
0.010   9.173e-01
0.012   9.024e-01
0.014   8.882e-01
0.016   8.747e-01
0.018   8.617e-01
0.020   8.493e-01
0.040   7.418e-01
0.060   6.544e-01
0.080   5.811e-01
0.100   5.207e-01
0.120   4.701e-01
0.140   4.268e-01
0.160   3.887e-01
0.180   3.543e-01
0.200   3.227e-01
0.240   2.662e-01
0.280   2.183e-01
0.320   1.784e-01
0.360   1.456e-01
0.400   1.191e-01
0.450   9.301e-02
0.500   7.294e-02
0.550   5.731e-02
0.600   4.492e-02
0.650   3.489e-02
0.700   2.667e-02
0.750   1.978e-02
0.800   1.391e-02
0.850   8.877e-03
0.900   4.535e-03
0.950   7.840e-04
0.961   0.000e+00
