0.000   1.000e+00
0.002   9.745e-01
0.004   9.508e-01
0.006   9.284e-01
0.008   9.076e-01
0.010   8.879e-01
0.012   8.692e-01
0.014   8.513e-01
0.016   8.344e-01
0.018   8.180e-01
0.020   8.023e-01
0.040   6.704e-01
0.060   5.696e-01
0.080   4.900e-01
0.100   4.275e-01
0.120   3.754e-01
0.140   3.294e-01
0.160   2.896e-01
0.180   2.560e-01
0.200   2.282e-01
0.240   1.849e-01
0.280   1.508e-01
0.320   1.220e-01
0.360   9.931e-02
0.400   8.176e-02
0.450   6.535e-02
0.500   5.300e-02
0.550   4.308e-02
0.600   3.493e-02
0.650   2.838e-02
0.700   2.322e-02
0.750   1.919e-02
0.800   1.607e-02
0.850   1.363e-02
0.900   1.173e-02
0.950   1.020e-02
1.000   8.920e-03
1.100   6.827e-03
1.200   5.157e-03
1.300   3.884e-03
1.400   2.955e-03
1.500   2.280e-03
1.600   1.793e-03
1.700   1.441e-03
1.800   1.184e-03
1.900   9.928e-04
2.000   8.436e-04
2.100   7.211e-04
2.200   6.155e-04
2.300   5.210e-04
2.400   4.344e-04
2.500   3.543e-04
2.600   2.800e-04
2.700   2.111e-04
2.800   1.479e-04
2.900   9.432e-05
3.000   5.848e-05
3.100   2.872e-05
3.200   4.537e-06
3.222   0.000e+00
