0.000   1.000e+00
0.002   9.752e-01
0.004   9.517e-01
0.006   9.301e-01
0.008   9.097e-01
0.010   8.905e-01
0.012   8.721e-01
0.014   8.545e-01
0.016   8.377e-01
0.018   8.214e-01
0.020   8.056e-01
0.040   6.737e-01
0.060   5.758e-01
0.080   4.971e-01
0.100   4.342e-01
0.120   3.826e-01
0.140   3.383e-01
0.160   2.994e-01
0.180   2.656e-01
0.200   2.369e-01
0.240   1.921e-01
0.280   1.585e-01
0.320   1.308e-01
0.360   1.076e-01
0.400   8.920e-02
0.450   7.178e-02
0.500   5.885e-02
0.550   4.868e-02
0.600   4.017e-02
0.650   3.301e-02
0.700   2.718e-02
0.750   2.256e-02
0.800   1.893e-02
0.850   1.609e-02
0.900   1.388e-02
0.950   1.212e-02
1.000   1.071e-02
1.100   8.539e-03
1.200   6.671e-03
1.300   5.100e-03
1.400   3.859e-03
1.500   2.926e-03
1.600   2.240e-03
1.700   1.737e-03
1.800   1.365e-03
1.900   1.082e-03
2.000   8.614e-04
2.100   6.824e-04
2.200   5.333e-04
2.300   4.064e-04
2.400   2.958e-04
2.500   2.018e-04
2.600   1.206e-04
2.700   5.103e-05
2.800   3.770e-06
2.810   0.000e+00
