0.000   1.000e+00
0.002   9.738e-01
0.004   9.491e-01
0.006   9.262e-01
0.008   9.052e-01
0.010   8.855e-01
0.012   8.668e-01
0.014   8.486e-01
0.016   8.311e-01
0.018   8.141e-01
0.020   7.978e-01
0.040   6.645e-01
0.060   5.650e-01
0.080   4.887e-01
0.100   4.267e-01
0.120   3.739e-01
0.140   3.286e-01
0.160   2.909e-01
0.180   2.597e-01
0.200   2.337e-01
0.240   1.925e-01
0.280   1.596e-01
0.320   1.324e-01
0.360   1.108e-01
0.400   9.405e-02
0.450   7.798e-02
0.500   6.528e-02
0.550   5.474e-02
0.600   4.591e-02
0.650   3.855e-02
0.700   3.246e-02
0.750   2.743e-02
0.800   2.329e-02
0.850   1.989e-02
0.900   1.708e-02
0.950   1.473e-02
1.000   1.273e-02
1.100   9.461e-03
1.200   6.858e-03
1.300   4.767e-03
1.400   3.123e-03
1.500   1.857e-03
1.600   9.018e-04
1.700   1.871e-04
1.732   0.000e+00
