0.000   1.000e+00
0.002   9.805e-01
0.004   9.615e-01
0.006   9.432e-01
0.008   9.259e-01
0.010   9.096e-01
0.012   8.941e-01
0.014   8.790e-01
0.016   8.644e-01
0.018   8.506e-01
0.020   8.374e-01
0.040   7.205e-01
0.060   6.254e-01
0.080   5.487e-01
0.100   4.864e-01
0.120   4.333e-01
0.140   3.864e-01
0.160   3.445e-01
0.180   3.077e-01
0.200   2.756e-01
0.240   2.242e-01
0.280   1.863e-01
0.320   1.575e-01
0.360   1.338e-01
0.400   1.108e-01
0.450   8.611e-02
0.500   6.701e-02
0.550   5.250e-02
0.600   4.147e-02
0.650   3.302e-02
0.700   2.645e-02
0.750   2.123e-02
0.800   1.701e-02
0.850   1.351e-02
0.900   1.057e-02
0.950   8.074e-03
1.000   5.942e-03
1.100   2.598e-03
1.200   2.532e-04
1.214   0.000e+00
