0.000   1.000e+00
0.002   9.758e-01
0.004   9.525e-01
0.006   9.301e-01
0.008   9.089e-01
0.010   8.888e-01
0.012   8.695e-01
0.014   8.505e-01
0.016   8.320e-01
0.018   8.147e-01
0.020   7.977e-01
0.040   6.558e-01
0.060   5.508e-01
0.080   4.707e-01
0.100   4.055e-01
0.120   3.512e-01
0.140   3.077e-01
0.160   2.727e-01
0.180   2.427e-01
0.200   2.163e-01
0.240   1.728e-01
0.280   1.418e-01
0.320   1.186e-01
0.360   9.750e-02
0.400   8.062e-02
0.450   6.517e-02
0.500   5.401e-02
0.550   4.544e-02
0.600   3.836e-02
0.650   3.225e-02
0.700   2.699e-02
0.750   2.254e-02
0.800   1.882e-02
0.850   1.574e-02
0.900   1.319e-02
0.950   1.105e-02
1.000   9.249e-03
1.100   6.445e-03
1.200   4.453e-03
1.300   3.043e-03
1.400   2.058e-03
1.500   1.385e-03
1.600   9.131e-04
1.700   5.873e-04
1.800   3.530e-04
1.900   1.828e-04
2.000   6.029e-05
2.065   0.000e+00
