0.000   1.000e+00
0.002   9.786e-01
0.004   9.591e-01
0.006   9.397e-01
0.008   9.218e-01
0.010   9.047e-01
0.012   8.884e-01
0.014   8.725e-01
0.016   8.571e-01
0.018   8.421e-01
0.020   8.274e-01
0.040   7.007e-01
0.060   6.027e-01
0.080   5.253e-01
0.100   4.606e-01
0.120   4.058e-01
0.140   3.605e-01
0.160   3.231e-01
0.180   2.912e-01
0.200   2.631e-01
0.240   2.138e-01
0.280   1.737e-01
0.320   1.427e-01
0.360   1.190e-01
0.400   1.007e-01
0.450   8.337e-02
0.500   6.891e-02
0.550   5.583e-02
0.600   4.496e-02
0.650   3.649e-02
0.700   3.001e-02
0.750   2.503e-02
0.800   2.112e-02
0.850   1.798e-02
0.900   1.538e-02
0.950   1.317e-02
1.000   1.124e-02
1.100   8.035e-03
1.200   5.511e-03
1.300   3.563e-03
1.400   2.098e-03
1.500   1.018e-03
1.600   2.349e-04
1.638   0.000e+00
