0.000   1.000e+00
0.004   9.455e-01
0.006   9.214e-01
0.008   8.990e-01
0.010   8.775e-01
0.012   8.566e-01
0.014   8.364e-01
0.016   8.168e-01
0.018   7.980e-01
0.020   7.801e-01
0.040   6.339e-01
0.060   5.283e-01
0.080   4.475e-01
0.100   3.842e-01
0.120   3.324e-01
0.140   2.882e-01
0.160   2.522e-01
0.180   2.233e-01
0.200   1.985e-01
0.240   1.568e-01
0.280   1.244e-01
0.320   1.012e-01
0.360   8.301e-02
0.400   6.782e-02
0.450   5.389e-02
0.500   4.397e-02
0.550   3.653e-02
0.600   3.060e-02
0.650   2.568e-02
0.700   2.155e-02
0.750   1.809e-02
0.800   1.519e-02
0.850   1.278e-02
0.900   1.076e-02
0.950   9.059e-03
1.000   7.605e-03
1.100   5.327e-03
1.200   3.714e-03
1.300   2.601e-03
1.400   1.825e-03
1.500   1.279e-03
1.600   8.892e-04
1.700   6.091e-04
1.800   4.085e-04
1.900   2.645e-04
2.000   1.671e-04
2.100   9.654e-05
2.200   4.578e-05
2.300   9.584e-06
2.334   0.000e+00
