0.000   1.000e+00
0.002   9.776e-01
0.004   9.578e-01
0.006   9.383e-01
0.008   9.193e-01
0.010   9.010e-01
0.012   8.832e-01
0.014   8.662e-01
0.016   8.495e-01
0.018   8.332e-01
0.020   8.174e-01
0.040   6.827e-01
0.060   5.823e-01
0.080   5.014e-01
0.100   4.359e-01
0.120   3.825e-01
0.140   3.371e-01
0.160   2.975e-01
0.180   2.632e-01
0.200   2.339e-01
0.240   1.886e-01
0.280   1.570e-01
0.320   1.287e-01
0.360   1.058e-01
0.400   8.835e-02
0.450   7.117e-02
0.500   5.748e-02
0.550   4.686e-02
0.600   3.868e-02
0.650   3.213e-02
0.700   2.604e-02
0.750   2.090e-02
0.800   1.687e-02
0.850   1.374e-02
0.900   1.129e-02
0.950   9.356e-03
1.000   7.801e-03
1.100   5.485e-03
1.200   3.865e-03
1.300   2.702e-03
1.400   1.864e-03
1.500   1.267e-03
1.600   8.452e-04
1.700   5.517e-04
1.800   3.496e-04
1.900   2.122e-04
2.000   1.199e-04
2.100   5.840e-05
2.200   1.792e-05
2.263   0.000e+00
