0.000   1.000e+00
0.004   9.461e-01
0.006   9.219e-01
0.008   8.985e-01
0.010   8.758e-01
0.012   8.540e-01
0.014   8.331e-01
0.016   8.132e-01
0.018   7.942e-01
0.020   7.761e-01
0.040   6.300e-01
0.060   5.242e-01
0.080   4.459e-01
0.100   3.832e-01
0.120   3.311e-01
0.140   2.882e-01
0.160   2.514e-01
0.180   2.189e-01
0.200   1.913e-01
0.240   1.488e-01
0.280   1.185e-01
0.320   9.343e-02
0.360   7.498e-02
0.400   6.114e-02
0.450   4.777e-02
0.500   3.771e-02
0.550   2.976e-02
0.600   2.376e-02
0.650   1.932e-02
0.700   1.590e-02
0.750   1.316e-02
0.800   1.093e-02
0.850   9.128e-03
0.900   7.648e-03
0.950   6.430e-03
1.000   5.423e-03
1.100   3.886e-03
1.200   2.806e-03
1.300   2.042e-03
1.400   1.494e-03
1.500   1.093e-03
1.600   7.976e-04
1.700   5.805e-04
1.800   4.190e-04
1.900   2.933e-04
2.000   1.925e-04
2.100   1.114e-04
2.200   4.677e-05
2.291   0.000e+00
