0.000   1.000e+00
0.002   9.777e-01
0.004   9.562e-01
0.006   9.362e-01
0.008   9.174e-01
0.010   8.995e-01
0.012   8.825e-01
0.014   8.660e-01
0.016   8.504e-01
0.018   8.353e-01
0.020   8.208e-01
0.040   6.947e-01
0.060   6.000e-01
0.080   5.249e-01
0.100   4.613e-01
0.120   4.082e-01
0.140   3.645e-01
0.160   3.280e-01
0.180   2.966e-01
0.200   2.683e-01
0.240   2.190e-01
0.280   1.791e-01
0.320   1.480e-01
0.360   1.242e-01
0.400   1.059e-01
0.450   8.777e-02
0.500   7.240e-02
0.550   5.881e-02
0.600   4.747e-02
0.650   3.831e-02
0.700   3.098e-02
0.750   2.513e-02
0.800   2.045e-02
0.850   1.669e-02
0.900   1.362e-02
0.950   1.108e-02
1.000   8.958e-03
1.100   5.633e-03
1.200   3.220e-03
1.300   1.519e-03
1.400   3.601e-04
1.441   0.000e+00
