0.000   1.000e+00
0.002   9.707e-01
0.004   9.445e-01
0.006   9.207e-01
0.008   8.986e-01
0.010   8.778e-01
0.012   8.576e-01
0.014   8.381e-01
0.016   8.193e-01
0.018   8.012e-01
0.020   7.839e-01
0.040   6.410e-01
0.060   5.375e-01
0.080   4.576e-01
0.100   3.941e-01
0.120   3.421e-01
0.140   2.975e-01
0.160   2.592e-01
0.180   2.272e-01
0.200   2.008e-01
0.240   1.607e-01
0.280   1.284e-01
0.320   1.038e-01
0.360   8.499e-02
0.400   7.045e-02
0.450   5.611e-02
0.500   4.459e-02
0.550   3.586e-02
0.600   2.939e-02
0.650   2.447e-02
0.700   2.055e-02
0.750   1.728e-02
0.800   1.448e-02
0.850   1.210e-02
0.900   1.012e-02
0.950   8.479e-03
1.000   7.138e-03
1.100   5.139e-03
1.200   3.765e-03
1.300   2.791e-03
1.400   2.081e-03
1.500   1.551e-03
1.600   1.151e-03
1.700   8.481e-04
1.800   6.184e-04
1.900   4.449e-04
2.000   3.144e-04
2.100   2.167e-04
2.200   1.439e-04
2.300   9.024e-05
2.400   5.107e-05
2.500   2.294e-05
2.600   3.231e-06
2.636   0.000e+00
