0.000   1.000e+00
0.004   9.466e-01
0.006   9.222e-01
0.008   8.988e-01
0.010   8.763e-01
0.012   8.545e-01
0.014   8.339e-01
0.016   8.143e-01
0.018   7.954e-01
0.020   7.775e-01
0.040   6.318e-01
0.060   5.285e-01
0.080   4.495e-01
0.100   3.872e-01
0.120   3.346e-01
0.140   2.915e-01
0.160   2.566e-01
0.180   2.262e-01
0.200   1.988e-01
0.240   1.546e-01
0.280   1.225e-01
0.320   9.836e-02
0.360   7.807e-02
0.400   6.262e-02
0.450   4.846e-02
0.500   3.812e-02
0.550   3.018e-02
0.600   2.382e-02
0.650   1.884e-02
0.700   1.503e-02
0.750   1.211e-02
0.800   9.860e-03
0.850   8.069e-03
0.900   6.589e-03
0.950   5.378e-03
1.000   4.383e-03
1.100   2.887e-03
1.200   1.866e-03
1.300   1.190e-03
1.400   7.367e-04
1.500   4.303e-04
1.600   2.378e-04
1.700   1.072e-04
1.800   1.905e-05
1.832   0.000e+00
