0.000   1.000e+00
0.002   9.728e-01
0.004   9.474e-01
0.006   9.234e-01
0.008   9.006e-01
0.010   8.788e-01
0.012   8.576e-01
0.014   8.372e-01
0.016   8.178e-01
0.018   7.991e-01
0.020   7.814e-01
0.040   6.364e-01
0.060   5.310e-01
0.080   4.498e-01
0.100   3.866e-01
0.120   3.352e-01
0.140   2.920e-01
0.160   2.565e-01
0.180   2.273e-01
0.200   2.031e-01
0.240   1.600e-01
0.280   1.270e-01
0.320   1.022e-01
0.360   8.374e-02
0.400   6.853e-02
0.450   5.338e-02
0.500   4.238e-02
0.550   3.416e-02
0.600   2.774e-02
0.650   2.254e-02
0.700   1.831e-02
0.750   1.495e-02
0.800   1.230e-02
0.850   1.022e-02
0.900   8.584e-03
0.950   7.267e-03
1.000   6.188e-03
1.100   4.540e-03
1.200   3.369e-03
1.300   2.527e-03
1.400   1.917e-03
1.500   1.464e-03
1.600   1.128e-03
1.700   8.704e-04
1.800   6.694e-04
1.900   5.126e-04
2.000   3.910e-04
2.100   2.979e-04
2.200   2.291e-04
2.300   1.771e-04
2.400   1.381e-04
2.500   1.091e-04
2.600   8.777e-05
2.700   7.132e-05
2.800   5.823e-05
2.900   4.691e-05
3.000   3.686e-05
3.100   2.751e-05
3.200   1.898e-05
3.300   1.110e-05
3.400   3.951e-06
3.461   0.000e+00
