0.000   1.000e+00
0.002   9.790e-01
0.004   9.593e-01
0.006   9.400e-01
0.008   9.213e-01
0.010   9.031e-01
0.012   8.854e-01
0.014   8.686e-01
0.016   8.523e-01
0.018   8.362e-01
0.020   8.204e-01
0.040   6.869e-01
0.060   5.864e-01
0.080   5.055e-01
0.100   4.397e-01
0.120   3.862e-01
0.140   3.411e-01
0.160   3.016e-01
0.180   2.670e-01
0.200   2.371e-01
0.240   1.896e-01
0.280   1.558e-01
0.320   1.301e-01
0.360   1.059e-01
0.400   8.699e-02
0.450   6.952e-02
0.500   5.637e-02
0.550   4.580e-02
0.600   3.734e-02
0.650   3.059e-02
0.700   2.518e-02
0.750   2.076e-02
0.800   1.705e-02
0.850   1.382e-02
0.900   1.113e-02
0.950   8.974e-03
1.000   7.265e-03
1.100   4.800e-03
1.200   3.159e-03
1.300   2.022e-03
1.400   1.215e-03
1.500   6.349e-04
1.600   2.168e-04
1.669   0.000e+00
