0.000   1.000e+00
0.002   9.730e-01
0.004   9.484e-01
0.006   9.261e-01
0.008   9.052e-01
0.010   8.854e-01
0.012   8.664e-01
0.014   8.478e-01
0.016   8.299e-01
0.018   8.126e-01
0.020   7.959e-01
0.040   6.593e-01
0.060   5.561e-01
0.080   4.759e-01
0.100   4.108e-01
0.120   3.570e-01
0.140   3.133e-01
0.160   2.777e-01
0.180   2.466e-01
0.200   2.190e-01
0.240   1.718e-01
0.280   1.359e-01
0.320   1.098e-01
0.360   9.021e-02
0.400   7.400e-02
0.450   5.762e-02
0.500   4.542e-02
0.550   3.631e-02
0.600   2.931e-02
0.650   2.374e-02
0.700   1.917e-02
0.750   1.539e-02
0.800   1.232e-02
0.850   9.855e-03
0.900   7.882e-03
0.950   6.349e-03
1.000   5.140e-03
1.100   3.424e-03
1.200   2.312e-03
1.300   1.535e-03
1.400   9.897e-04
1.500   6.072e-04
1.600   3.435e-04
1.700   1.721e-04
1.800   6.810e-05
1.900   1.532e-05
1.939   0.000e+00
