0.000   1.000e+00
0.004   9.464e-01
0.006   9.221e-01
0.008   8.985e-01
0.010   8.757e-01
0.012   8.539e-01
0.014   8.332e-01
0.016   8.135e-01
0.018   7.947e-01
0.020   7.768e-01
0.040   6.319e-01
0.060   5.266e-01
0.080   4.456e-01
0.100   3.800e-01
0.120   3.268e-01
0.140   2.821e-01
0.160   2.439e-01
0.180   2.120e-01
0.200   1.854e-01
0.240   1.451e-01
0.280   1.134e-01
0.320   9.019e-02
0.360   7.249e-02
0.400   5.913e-02
0.450   4.601e-02
0.500   3.602e-02
0.550   2.885e-02
0.600   2.346e-02
0.650   1.924e-02
0.700   1.587e-02
0.750   1.316e-02
0.800   1.098e-02
0.850   9.221e-03
0.900   7.795e-03
0.950   6.629e-03
1.000   5.664e-03
1.100   4.167e-03
1.200   3.099e-03
1.300   2.339e-03
1.400   1.790e-03
1.500   1.380e-03
1.600   1.066e-03
1.700   8.202e-04
1.800   6.272e-04
1.900   4.774e-04
2.000   3.629e-04
2.100   2.755e-04
2.200   2.093e-04
2.300   1.591e-04
2.400   1.202e-04
2.500   8.941e-05
2.600   6.414e-05
2.700   4.422e-05
2.800   2.836e-05
2.900   1.495e-05
3.000   3.675e-06
3.036   0.000e+00
