0.000   1.000e+00
0.002   9.750e-01
0.004   9.512e-01
0.006   9.293e-01
0.008   9.079e-01
0.010   8.873e-01
0.012   8.675e-01
0.014   8.482e-01
0.016   8.296e-01
0.018   8.118e-01
0.020   7.946e-01
0.040   6.533e-01
0.060   5.482e-01
0.080   4.677e-01
0.100   4.023e-01
0.120   3.485e-01
0.140   3.057e-01
0.160   2.706e-01
0.180   2.403e-01
0.200   2.132e-01
0.240   1.703e-01
0.280   1.403e-01
0.320   1.169e-01
0.360   9.566e-02
0.400   7.941e-02
0.450   6.460e-02
0.500   5.376e-02
0.550   4.521e-02
0.600   3.795e-02
0.650   3.170e-02
0.700   2.647e-02
0.750   2.218e-02
0.800   1.865e-02
0.850   1.574e-02
0.900   1.329e-02
0.950   1.123e-02
1.000   9.487e-03
1.100   6.733e-03
1.200   4.736e-03
1.300   3.293e-03
1.400   2.270e-03
1.500   1.505e-03
1.600   9.258e-04
1.700   4.913e-04
1.800   1.824e-04
1.879   0.000e+00
