0.000   1.000e+00
0.002   9.725e-01
0.004   9.477e-01
0.006   9.244e-01
0.008   9.028e-01
0.010   8.823e-01
0.012   8.629e-01
0.014   8.444e-01
0.016   8.268e-01
0.018   8.096e-01
0.020   7.930e-01
0.040   6.584e-01
0.060   5.562e-01
0.080   4.781e-01
0.100   4.146e-01
0.120   3.608e-01
0.140   3.168e-01
0.160   2.811e-01
0.180   2.496e-01
0.200   2.214e-01
0.240   1.752e-01
0.280   1.409e-01
0.320   1.154e-01
0.360   9.559e-02
0.400   7.933e-02
0.450   6.291e-02
0.500   5.040e-02
0.550   4.097e-02
0.600   3.385e-02
0.650   2.828e-02
0.700   2.370e-02
0.750   1.978e-02
0.800   1.643e-02
0.850   1.365e-02
0.900   1.138e-02
0.950   9.519e-03
1.000   7.990e-03
1.100   5.669e-03
1.200   4.026e-03
1.300   2.834e-03
1.400   1.962e-03
1.500   1.328e-03
1.600   8.731e-04
1.700   5.506e-04
1.800   3.254e-04
1.900   1.704e-04
2.000   7.184e-05
2.100   1.273e-05
2.130   0.000e+00
