0.000   1.000e+00
0.004   9.470e-01
0.006   9.221e-01
0.008   8.983e-01
0.010   8.753e-01
0.012   8.534e-01
0.014   8.322e-01
0.016   8.119e-01
0.018   7.925e-01
0.020   7.739e-01
0.040   6.210e-01
0.060   5.123e-01
0.080   4.320e-01
0.100   3.725e-01
0.120   3.249e-01
0.140   2.836e-01
0.160   2.465e-01
0.180   2.155e-01
0.200   1.901e-01
0.240   1.482e-01
0.280   1.161e-01
0.320   9.216e-02
0.360   7.486e-02
0.400   6.007e-02
0.450   4.666e-02
0.500   3.723e-02
0.550   3.035e-02
0.600   2.511e-02
0.650   2.096e-02
0.700   1.762e-02
0.750   1.486e-02
0.800   1.255e-02
0.850   1.059e-02
0.900   8.915e-03
0.950   7.503e-03
1.000   6.320e-03
1.100   4.517e-03
1.200   3.277e-03
1.300   2.414e-03
1.400   1.806e-03
1.500   1.361e-03
1.600   1.029e-03
1.700   7.748e-04
1.800   5.794e-04
1.900   4.285e-04
2.000   3.124e-04
2.100   2.238e-04
2.200   1.567e-04
2.300   1.066e-04
2.400   7.562e-05
2.500   5.665e-05
2.600   4.245e-05
2.700   3.157e-05
2.800   2.310e-05
2.900   1.641e-05
3.000   1.112e-05
3.100   6.951e-06
3.200   3.695e-06
3.300   1.199e-06
3.360   0.000e+00
