0.000   1.000e+00
0.004   9.435e-01
0.006   9.183e-01
0.008   8.944e-01
0.010   8.713e-01
0.012   8.493e-01
0.014   8.284e-01
0.016   8.084e-01
0.018   7.893e-01
0.020   7.712e-01
0.040   6.231e-01
0.060   5.176e-01
0.080   4.374e-01
0.100   3.748e-01
0.120   3.259e-01
0.140   2.868e-01
0.160   2.524e-01
0.180   2.214e-01
0.200   1.945e-01
0.240   1.521e-01
0.280   1.201e-01
0.320   9.524e-02
0.360   7.670e-02
0.400   6.182e-02
0.450   4.784e-02
0.500   3.714e-02
0.550   2.861e-02
0.600   2.244e-02
0.650   1.790e-02
0.700   1.446e-02
0.750   1.176e-02
0.800   9.604e-03
0.850   7.874e-03
0.900   6.474e-03
0.950   5.334e-03
1.000   4.401e-03
1.100   2.995e-03
1.200   2.023e-03
1.300   1.345e-03
1.400   8.723e-04
1.500   5.440e-04
1.600   3.192e-04
1.700   1.667e-04
1.800   6.278e-05
1.885   0.000e+00
