0.000   1.000e+00
0.002   9.749e-01
0.004   9.513e-01
0.006   9.286e-01
0.008   9.069e-01
0.010   8.861e-01
0.012   8.657e-01
0.014   8.458e-01
0.016   8.268e-01
0.018   8.085e-01
0.020   7.907e-01
0.040   6.460e-01
0.060   5.403e-01
0.080   4.593e-01
0.100   3.942e-01
0.120   3.428e-01
0.140   3.007e-01
0.160   2.645e-01
0.180   2.333e-01
0.200   2.067e-01
0.240   1.655e-01
0.280   1.348e-01
0.320   1.090e-01
0.360   9.005e-02
0.400   7.572e-02
0.450   6.209e-02
0.500   5.158e-02
0.550   4.254e-02
0.600   3.511e-02
0.650   2.924e-02
0.700   2.458e-02
0.750   2.078e-02
0.800   1.751e-02
0.850   1.465e-02
0.900   1.223e-02
0.950   1.020e-02
1.000   8.534e-03
1.100   6.056e-03
1.200   4.406e-03
1.300   3.264e-03
1.400   2.440e-03
1.500   1.824e-03
1.600   1.353e-03
1.700   9.901e-04
1.800   7.102e-04
1.900   4.995e-04
2.000   3.397e-04
2.100   2.208e-04
2.200   1.335e-04
2.300   6.667e-05
2.400   1.519e-05
2.435   0.000e+00
