0.000   1.000e+00
0.002   9.766e-01
0.004   9.560e-01
0.006   9.358e-01
0.008   9.163e-01
0.010   8.974e-01
0.012   8.792e-01
0.014   8.617e-01
0.016   8.446e-01
0.018   8.279e-01
0.020   8.117e-01
0.040   6.754e-01
0.060   5.741e-01
0.080   4.929e-01
0.100   4.283e-01
0.120   3.752e-01
0.140   3.295e-01
0.160   2.899e-01
0.180   2.566e-01
0.200   2.289e-01
0.240   1.871e-01
0.280   1.520e-01
0.320   1.244e-01
0.360   1.030e-01
0.400   8.537e-02
0.450   6.843e-02
0.500   5.601e-02
0.550   4.622e-02
0.600   3.697e-02
0.650   2.963e-02
0.700   2.405e-02
0.750   1.978e-02
0.800   1.647e-02
0.850   1.385e-02
0.900   1.171e-02
0.950   9.935e-03
1.000   8.425e-03
1.100   6.020e-03
1.200   4.251e-03
1.300   2.961e-03
1.400   2.026e-03
1.500   1.350e-03
1.600   8.733e-04
1.700   5.275e-04
1.800   2.742e-04
1.900   8.761e-05
1.960   0.000e+00
