0.000   1.000e+00
0.002   9.844e-01
0.004   9.689e-01
0.006   9.539e-01
0.008   9.393e-01
0.010   9.248e-01
0.012   9.109e-01
0.014   8.976e-01
0.016   8.848e-01
0.018   8.723e-01
0.020   8.603e-01
0.040   7.576e-01
0.060   6.763e-01
0.080   6.070e-01
0.100   5.466e-01
0.120   4.952e-01
0.140   4.521e-01
0.160   4.156e-01
0.180   3.841e-01
0.200   3.568e-01
0.240   3.102e-01
0.280   2.701e-01
0.320   2.343e-01
0.360   2.024e-01
0.400   1.745e-01
0.450   1.452e-01
0.500   1.217e-01
0.550   1.030e-01
0.600   8.832e-02
0.650   7.675e-02
0.700   6.757e-02
0.750   6.010e-02
0.800   5.376e-02
0.850   4.820e-02
0.900   4.321e-02
0.950   3.865e-02
1.000   3.444e-02
1.100   2.696e-02
1.200   2.067e-02
1.300   1.555e-02
1.400   1.152e-02
1.500   8.435e-03
1.600   6.131e-03
1.700   4.444e-03
1.800   3.233e-03
1.900   2.376e-03
2.000   1.778e-03
2.100   1.364e-03
2.200   1.079e-03
2.300   8.796e-04
2.400   7.380e-04
2.500   6.334e-04
2.600   5.527e-04
2.700   4.865e-04
2.800   4.295e-04
2.900   3.787e-04
3.000   3.324e-04
3.100   2.896e-04
3.200   2.501e-04
3.300   2.134e-04
3.400   1.797e-04
3.500   1.494e-04
3.600   1.218e-04
3.700   9.731e-05
3.800   7.566e-05
3.900   5.663e-05
4.000   4.030e-05
4.372   0.000e+00
