0.000   1.000e+00
0.002   9.736e-01
0.004   9.493e-01
0.006   9.263e-01
0.008   9.051e-01
0.010   8.848e-01
0.012   8.657e-01
0.014   8.473e-01
0.016   8.298e-01
0.018   8.128e-01
0.020   7.966e-01
0.040   6.634e-01
0.060   5.623e-01
0.080   4.830e-01
0.100   4.201e-01
0.120   3.667e-01
0.140   3.209e-01
0.160   2.826e-01
0.180   2.510e-01
0.200   2.248e-01
0.240   1.803e-01
0.280   1.445e-01
0.320   1.172e-01
0.360   9.626e-02
0.400   8.007e-02
0.450   6.422e-02
0.500   5.147e-02
0.550   4.124e-02
0.600   3.331e-02
0.650   2.722e-02
0.700   2.253e-02
0.750   1.885e-02
0.800   1.591e-02
0.850   1.347e-02
0.900   1.137e-02
0.950   9.523e-03
1.000   7.946e-03
1.100   5.437e-03
1.200   3.631e-03
1.300   2.355e-03
1.400   1.440e-03
1.500   7.681e-04
1.600   2.647e-04
1.666   0.000e+00
