0.000   1.000e+00
0.002   9.778e-01
0.004   9.574e-01
0.006   9.375e-01
0.008   9.183e-01
0.010   8.995e-01
0.012   8.815e-01
0.014   8.642e-01
0.016   8.474e-01
0.018   8.308e-01
0.020   8.147e-01
0.040   6.793e-01
0.060   5.781e-01
0.080   4.968e-01
0.100   4.316e-01
0.120   3.783e-01
0.140   3.327e-01
0.160   2.930e-01
0.180   2.591e-01
0.200   2.307e-01
0.240   1.877e-01
0.280   1.549e-01
0.320   1.265e-01
0.360   1.048e-01
0.400   8.751e-02
0.450   6.999e-02
0.500   5.676e-02
0.550   4.685e-02
0.600   3.889e-02
0.650   3.127e-02
0.700   2.515e-02
0.750   2.048e-02
0.800   1.689e-02
0.850   1.411e-02
0.900   1.191e-02
0.950   1.014e-02
1.000   8.674e-03
1.100   6.392e-03
1.200   4.721e-03
1.300   3.487e-03
1.400   2.578e-03
1.500   1.912e-03
1.600   1.424e-03
1.700   1.064e-03
1.800   7.962e-04
1.900   5.943e-04
2.000   4.398e-04
2.100   3.202e-04
2.200   2.265e-04
2.300   1.522e-04
2.400   9.229e-05
2.500   4.304e-05
2.600   2.281e-06
2.606   0.000e+00
