0.000   1.000e+00
0.002   9.744e-01
0.004   9.505e-01
0.006   9.285e-01
0.008   9.079e-01
0.010   8.882e-01
0.012   8.697e-01
0.014   8.520e-01
0.016   8.349e-01
0.018   8.184e-01
0.020   8.023e-01
0.040   6.694e-01
0.060   5.694e-01
0.080   4.901e-01
0.100   4.270e-01
0.120   3.744e-01
0.140   3.291e-01
0.160   2.901e-01
0.180   2.571e-01
0.200   2.293e-01
0.240   1.858e-01
0.280   1.498e-01
0.320   1.214e-01
0.360   9.965e-02
0.400   8.295e-02
0.450   6.707e-02
0.500   5.455e-02
0.550   4.422e-02
0.600   3.592e-02
0.650   2.939e-02
0.700   2.428e-02
0.750   2.026e-02
0.800   1.711e-02
0.850   1.461e-02
0.900   1.254e-02
0.950   1.076e-02
1.000   9.181e-03
1.100   6.604e-03
1.200   4.696e-03
1.300   3.332e-03
1.400   2.393e-03
1.500   1.746e-03
1.600   1.275e-03
1.700   8.996e-04
1.800   5.811e-04
1.900   3.260e-04
2.000   1.134e-04
2.062   0.000e+00
