0.000   1.000e+00
0.004   9.435e-01
0.006   9.183e-01
0.008   8.943e-01
0.010   8.711e-01
0.012   8.490e-01
0.014   8.281e-01
0.016   8.081e-01
0.018   7.890e-01
0.020   7.708e-01
0.040   6.228e-01
0.060   5.172e-01
0.080   4.370e-01
0.100   3.745e-01
0.120   3.259e-01
0.140   2.869e-01
0.160   2.524e-01
0.180   2.213e-01
0.200   1.943e-01
0.240   1.519e-01
0.280   1.198e-01
0.320   9.512e-02
0.360   7.652e-02
0.400   6.162e-02
0.450   4.774e-02
0.500   3.691e-02
0.550   2.848e-02
0.600   2.238e-02
0.650   1.789e-02
0.700   1.446e-02
0.750   1.177e-02
0.800   9.627e-03
0.850   7.899e-03
0.900   6.499e-03
0.950   5.356e-03
1.000   4.416e-03
1.100   2.999e-03
1.200   2.019e-03
1.300   1.338e-03
1.400   8.646e-04
1.500   5.420e-04
1.600   3.227e-04
1.700   1.735e-04
1.800   7.092e-05
1.899   0.000e+00
