0.000   1.000e+00
0.002   9.727e-01
0.004   9.475e-01
0.006   9.244e-01
0.008   9.031e-01
0.010   8.829e-01
0.012   8.634e-01
0.014   8.447e-01
0.016   8.268e-01
0.018   8.095e-01
0.020   7.931e-01
0.040   6.576e-01
0.060   5.596e-01
0.080   4.824e-01
0.100   4.179e-01
0.120   3.637e-01
0.140   3.195e-01
0.160   2.837e-01
0.180   2.540e-01
0.200   2.282e-01
0.240   1.836e-01
0.280   1.483e-01
0.320   1.217e-01
0.360   1.014e-01
0.400   8.513e-02
0.450   6.849e-02
0.500   5.508e-02
0.550   4.444e-02
0.600   3.609e-02
0.650   2.954e-02
0.700   2.432e-02
0.750   2.004e-02
0.800   1.633e-02
0.850   1.307e-02
0.900   1.029e-02
0.950   7.964e-03
1.000   6.047e-03
1.100   3.204e-03
1.200   1.355e-03
1.300   1.719e-04
1.320   0.000e+00
