0.000   1.000e+00
0.002   9.704e-01
0.004   9.443e-01
0.006   9.202e-01
0.008   8.982e-01
0.010   8.777e-01
0.012   8.581e-01
0.014   8.393e-01
0.016   8.214e-01
0.018   8.043e-01
0.020   7.879e-01
0.040   6.496e-01
0.060   5.438e-01
0.080   4.610e-01
0.100   3.955e-01
0.120   3.420e-01
0.140   2.969e-01
0.160   2.587e-01
0.180   2.270e-01
0.200   2.007e-01
0.240   1.607e-01
0.280   1.283e-01
0.320   1.040e-01
0.360   8.523e-02
0.400   7.076e-02
0.450   5.637e-02
0.500   4.500e-02
0.550   3.645e-02
0.600   3.002e-02
0.650   2.505e-02
0.700   2.096e-02
0.750   1.747e-02
0.800   1.450e-02
0.850   1.202e-02
0.900   1.000e-02
0.950   8.371e-03
1.000   7.048e-03
1.100   5.081e-03
1.200   3.716e-03
1.300   2.727e-03
1.400   1.991e-03
1.500   1.439e-03
1.600   1.025e-03
1.700   7.115e-04
1.800   4.753e-04
1.900   2.974e-04
2.000   1.640e-04
2.100   6.456e-05
2.193   0.000e+00
