0.000   1.000e+00
0.004   9.456e-01
0.006   9.217e-01
0.008   8.994e-01
0.010   8.780e-01
0.012   8.572e-01
0.014   8.370e-01
0.016   8.174e-01
0.018   7.988e-01
0.020   7.809e-01
0.040   6.344e-01
0.060   5.282e-01
0.080   4.471e-01
0.100   3.838e-01
0.120   3.322e-01
0.140   2.880e-01
0.160   2.517e-01
0.180   2.224e-01
0.200   1.979e-01
0.240   1.560e-01
0.280   1.231e-01
0.320   9.940e-02
0.360   8.166e-02
0.400   6.657e-02
0.450   5.249e-02
0.500   4.248e-02
0.550   3.503e-02
0.600   2.913e-02
0.650   2.429e-02
0.700   2.027e-02
0.750   1.695e-02
0.800   1.421e-02
0.850   1.193e-02
0.900   1.004e-02
0.950   8.464e-03
1.000   7.153e-03
1.100   5.133e-03
1.200   3.662e-03
1.300   2.588e-03
1.400   1.828e-03
1.500   1.291e-03
1.600   9.114e-04
1.700   6.423e-04
1.800   4.505e-04
1.900   3.129e-04
2.000   2.136e-04
2.100   1.412e-04
2.200   8.779e-05
2.300   4.786e-05
2.400   1.748e-05
2.483   0.000e+00
