0.000   1.000e+00
0.002   9.724e-01
0.004   9.480e-01
0.006   9.251e-01
0.008   9.039e-01
0.010   8.838e-01
0.012   8.645e-01
0.014   8.459e-01
0.016   8.278e-01
0.018   8.106e-01
0.020   7.940e-01
0.040   6.562e-01
0.060   5.515e-01
0.080   4.703e-01
0.100   4.044e-01
0.120   3.521e-01
0.140   3.088e-01
0.160   2.710e-01
0.180   2.381e-01
0.200   2.102e-01
0.240   1.672e-01
0.280   1.359e-01
0.320   1.108e-01
0.360   9.037e-02
0.400   7.487e-02
0.450   6.074e-02
0.500   5.029e-02
0.550   4.165e-02
0.600   3.461e-02
0.650   2.902e-02
0.700   2.454e-02
0.750   2.089e-02
0.800   1.789e-02
0.850   1.542e-02
0.900   1.334e-02
0.950   1.156e-02
1.000   9.983e-03
1.100   7.304e-03
1.200   5.298e-03
1.300   3.863e-03
1.400   2.789e-03
1.500   1.958e-03
1.600   1.312e-03
1.700   8.145e-04
1.800   4.533e-04
1.900   1.866e-04
1.996   0.000e+00
