0.000   1.000e+00
0.002   9.724e-01
0.004   9.477e-01
0.006   9.247e-01
0.008   9.033e-01
0.010   8.830e-01
0.012   8.635e-01
0.014   8.445e-01
0.016   8.262e-01
0.018   8.086e-01
0.020   7.916e-01
0.040   6.517e-01
0.060   5.492e-01
0.080   4.707e-01
0.100   4.066e-01
0.120   3.543e-01
0.140   3.114e-01
0.160   2.743e-01
0.180   2.415e-01
0.200   2.132e-01
0.240   1.689e-01
0.280   1.370e-01
0.320   1.125e-01
0.360   9.207e-02
0.400   7.581e-02
0.450   6.077e-02
0.500   4.988e-02
0.550   4.149e-02
0.600   3.448e-02
0.650   2.868e-02
0.700   2.403e-02
0.750   2.031e-02
0.800   1.731e-02
0.850   1.485e-02
0.900   1.281e-02
0.950   1.110e-02
1.000   9.641e-03
1.100   7.296e-03
1.200   5.474e-03
1.300   4.073e-03
1.400   3.041e-03
1.500   2.260e-03
1.600   1.626e-03
1.700   1.135e-03
1.800   7.509e-04
1.900   4.533e-04
2.000   2.244e-04
2.100   4.968e-05
2.135   0.000e+00
