0.000   1.000e+00
0.002   9.752e-01
0.004   9.512e-01
0.006   9.284e-01
0.008   9.068e-01
0.010   8.862e-01
0.012   8.663e-01
0.014   8.468e-01
0.016   8.282e-01
0.018   8.104e-01
0.020   7.932e-01
0.040   6.505e-01
0.060   5.452e-01
0.080   4.648e-01
0.100   3.993e-01
0.120   3.460e-01
0.140   3.036e-01
0.160   2.684e-01
0.180   2.370e-01
0.200   2.100e-01
0.240   1.689e-01
0.280   1.407e-01
0.320   1.161e-01
0.360   9.565e-02
0.400   8.034e-02
0.450   6.627e-02
0.500   5.568e-02
0.550   4.696e-02
0.600   3.946e-02
0.650   3.308e-02
0.700   2.773e-02
0.750   2.327e-02
0.800   1.954e-02
0.850   1.642e-02
0.900   1.380e-02
0.950   1.160e-02
1.000   9.734e-03
1.100   6.783e-03
1.200   4.677e-03
1.300   3.225e-03
1.400   2.217e-03
1.500   1.510e-03
1.600   1.008e-03
1.700   6.481e-04
1.800   3.897e-04
1.900   2.038e-04
2.000   7.042e-05
2.070   0.000e+00
