0.000   1.000e+00
0.002   9.860e-01
0.004   9.724e-01
0.006   9.587e-01
0.008   9.451e-01
0.010   9.319e-01
0.012   9.187e-01
0.014   9.060e-01
0.016   8.936e-01
0.018   8.816e-01
0.020   8.701e-01
0.040   7.671e-01
0.060   6.879e-01
0.080   6.207e-01
0.100   5.622e-01
0.120   5.094e-01
0.140   4.618e-01
0.160   4.193e-01
0.180   3.818e-01
0.200   3.488e-01
0.240   2.953e-01
0.280   2.555e-01
0.320   2.259e-01
0.360   2.032e-01
0.400   1.832e-01
0.450   1.593e-01
0.500   1.367e-01
0.550   1.161e-01
0.600   9.812e-02
0.650   8.285e-02
0.700   7.006e-02
0.750   5.950e-02
0.800   5.085e-02
0.850   4.378e-02
0.900   3.802e-02
0.950   3.334e-02
1.000   2.951e-02
1.100   2.376e-02
1.200   1.969e-02
1.300   1.659e-02
1.400   1.405e-02
1.500   1.196e-02
1.600   1.012e-02
1.700   8.455e-03
1.800   6.966e-03
1.900   5.636e-03
2.000   4.457e-03
2.100   3.414e-03
2.200   2.496e-03
2.300   1.691e-03
2.400   9.867e-04
2.500   3.677e-04
2.566   0.000e+00
