0.000   1.000e+00
0.002   9.770e-01
0.004   9.564e-01
0.006   9.363e-01
0.008   9.168e-01
0.010   8.979e-01
0.012   8.797e-01
0.014   8.623e-01
0.016   8.453e-01
0.018   8.286e-01
0.020   8.124e-01
0.040   6.765e-01
0.060   5.752e-01
0.080   4.940e-01
0.100   4.290e-01
0.120   3.757e-01
0.140   3.299e-01
0.160   2.903e-01
0.180   2.569e-01
0.200   2.291e-01
0.240   1.872e-01
0.280   1.529e-01
0.320   1.251e-01
0.360   1.037e-01
0.400   8.609e-02
0.450   6.881e-02
0.500   5.613e-02
0.550   4.657e-02
0.600   3.755e-02
0.650   3.004e-02
0.700   2.430e-02
0.750   1.992e-02
0.800   1.656e-02
0.850   1.392e-02
0.900   1.180e-02
0.950   1.005e-02
1.000   8.578e-03
1.100   6.233e-03
1.200   4.491e-03
1.300   3.202e-03
1.400   2.257e-03
1.500   1.566e-03
1.600   1.060e-03
1.700   7.005e-04
1.800   4.346e-04
1.900   2.367e-04
2.000   8.801e-05
2.075   0.000e+00
