0.000   1.000e+00
0.002   9.705e-01
0.004   9.444e-01
0.006   9.202e-01
0.008   8.981e-01
0.010   8.772e-01
0.012   8.571e-01
0.014   8.375e-01
0.016   8.187e-01
0.018   8.006e-01
0.020   7.833e-01
0.040   6.404e-01
0.060   5.373e-01
0.080   4.578e-01
0.100   3.943e-01
0.120   3.419e-01
0.140   2.972e-01
0.160   2.590e-01
0.180   2.272e-01
0.200   2.009e-01
0.240   1.609e-01
0.280   1.287e-01
0.320   1.043e-01
0.360   8.549e-02
0.400   7.096e-02
0.450   5.659e-02
0.500   4.515e-02
0.550   3.648e-02
0.600   2.999e-02
0.650   2.503e-02
0.700   2.100e-02
0.750   1.758e-02
0.800   1.463e-02
0.850   1.215e-02
0.900   1.011e-02
0.950   8.449e-03
1.000   7.102e-03
1.100   5.104e-03
1.200   3.732e-03
1.300   2.750e-03
1.400   2.027e-03
1.500   1.487e-03
1.600   1.079e-03
1.700   7.726e-04
1.800   5.407e-04
1.900   3.647e-04
2.000   2.308e-04
2.100   1.288e-04
2.200   5.112e-05
2.298   0.000e+00
