0.000   1.000e+00
0.002   9.735e-01
0.004   9.495e-01
0.006   9.265e-01
0.008   9.045e-01
0.010   8.832e-01
0.012   8.626e-01
0.014   8.427e-01
0.016   8.235e-01
0.018   8.050e-01
0.020   7.873e-01
0.040   6.431e-01
0.060   5.377e-01
0.080   4.569e-01
0.100   3.926e-01
0.120   3.416e-01
0.140   2.991e-01
0.160   2.622e-01
0.180   2.305e-01
0.200   2.035e-01
0.240   1.619e-01
0.280   1.298e-01
0.320   1.041e-01
0.360   8.499e-02
0.400   7.017e-02
0.450   5.618e-02
0.500   4.559e-02
0.550   3.682e-02
0.600   2.995e-02
0.650   2.471e-02
0.700   2.062e-02
0.750   1.730e-02
0.800   1.438e-02
0.850   1.189e-02
0.900   9.787e-03
0.950   8.052e-03
1.000   6.628e-03
1.100   4.526e-03
1.200   3.145e-03
1.300   2.201e-03
1.400   1.538e-03
1.500   1.073e-03
1.600   7.445e-04
1.700   5.083e-04
1.800   3.342e-04
1.900   2.059e-04
2.000   1.115e-04
2.100   4.196e-05
2.179   0.000e+00
