0.000   1.000e+00
0.002   9.745e-01
0.004   9.501e-01
0.006   9.275e-01
0.008   9.068e-01
0.010   8.874e-01
0.012   8.688e-01
0.014   8.510e-01
0.016   8.337e-01
0.018   8.172e-01
0.020   8.010e-01
0.040   6.696e-01
0.060   5.702e-01
0.080   4.935e-01
0.100   4.319e-01
0.120   3.798e-01
0.140   3.338e-01
0.160   2.939e-01
0.180   2.600e-01
0.200   2.316e-01
0.240   1.874e-01
0.280   1.541e-01
0.320   1.269e-01
0.360   1.042e-01
0.400   8.587e-02
0.450   6.822e-02
0.500   5.499e-02
0.550   4.476e-02
0.600   3.655e-02
0.650   2.977e-02
0.700   2.407e-02
0.750   1.922e-02
0.800   1.513e-02
0.850   1.172e-02
0.900   8.981e-03
0.950   6.746e-03
1.000   4.923e-03
1.100   2.209e-03
1.200   3.774e-04
1.227   0.000e+00
