0.000   1.000e+00
0.002   9.712e-01
0.004   9.454e-01
0.006   9.218e-01
0.008   8.999e-01
0.010   8.795e-01
0.012   8.596e-01
0.014   8.404e-01
0.016   8.219e-01
0.018   8.040e-01
0.020   7.868e-01
0.040   6.443e-01
0.060   5.406e-01
0.080   4.606e-01
0.100   3.973e-01
0.120   3.457e-01
0.140   3.018e-01
0.160   2.637e-01
0.180   2.310e-01
0.200   2.036e-01
0.240   1.617e-01
0.280   1.303e-01
0.320   1.046e-01
0.360   8.538e-02
0.400   7.055e-02
0.450   5.628e-02
0.500   4.485e-02
0.550   3.560e-02
0.600   2.856e-02
0.650   2.325e-02
0.700   1.921e-02
0.750   1.604e-02
0.800   1.350e-02
0.850   1.135e-02
0.900   9.517e-03
0.950   7.942e-03
1.000   6.601e-03
1.100   4.548e-03
1.200   3.145e-03
1.300   2.178e-03
1.400   1.502e-03
1.500   1.024e-03
1.600   6.834e-04
1.700   4.375e-04
1.800   2.717e-04
1.900   1.488e-04
2.000   5.719e-05
2.081   0.000e+00
