0.000   1.000e+00
0.002   9.777e-01
0.004   9.573e-01
0.006   9.376e-01
0.008   9.193e-01
0.010   9.020e-01
0.012   8.854e-01
0.014   8.693e-01
0.016   8.536e-01
0.018   8.383e-01
0.020   8.235e-01
0.040   6.948e-01
0.060   5.970e-01
0.080   5.196e-01
0.100   4.551e-01
0.120   4.012e-01
0.140   3.571e-01
0.160   3.200e-01
0.180   2.874e-01
0.200   2.579e-01
0.240   2.080e-01
0.280   1.697e-01
0.320   1.408e-01
0.360   1.190e-01
0.400   1.022e-01
0.450   8.422e-02
0.500   6.797e-02
0.550   5.527e-02
0.600   4.573e-02
0.650   3.850e-02
0.700   3.290e-02
0.750   2.842e-02
0.800   2.467e-02
0.850   2.141e-02
0.900   1.861e-02
0.950   1.611e-02
1.000   1.391e-02
1.100   1.029e-02
1.200   7.636e-03
1.300   5.697e-03
1.400   4.298e-03
1.500   3.190e-03
1.600   2.361e-03
1.700   1.739e-03
1.800   1.266e-03
1.900   9.085e-04
2.000   6.395e-04
2.100   4.399e-04
2.200   2.946e-04
2.300   2.257e-04
2.400   1.667e-04
2.500   1.179e-04
2.600   7.878e-05
2.700   4.847e-05
2.800   2.572e-05
2.900   9.148e-06
2.975   0.000e+00
