0.000   1.000e+00
0.002   9.738e-01
0.004   9.498e-01
0.006   9.283e-01
0.008   9.077e-01
0.010   8.880e-01
0.012   8.687e-01
0.014   8.502e-01
0.016   8.323e-01
0.018   8.149e-01
0.020   7.981e-01
0.040   6.606e-01
0.060   5.579e-01
0.080   4.775e-01
0.100   4.126e-01
0.120   3.589e-01
0.140   3.150e-01
0.160   2.796e-01
0.180   2.506e-01
0.200   2.238e-01
0.240   1.802e-01
0.280   1.458e-01
0.320   1.208e-01
0.360   1.018e-01
0.400   8.541e-02
0.450   6.884e-02
0.500   5.610e-02
0.550   4.621e-02
0.600   3.848e-02
0.650   3.229e-02
0.700   2.661e-02
0.750   2.175e-02
0.800   1.782e-02
0.850   1.472e-02
0.900   1.226e-02
0.950   1.030e-02
1.000   8.710e-03
1.100   6.315e-03
1.200   4.602e-03
1.300   3.335e-03
1.400   2.387e-03
1.500   1.685e-03
1.600   1.163e-03
1.700   7.751e-04
1.800   4.863e-04
1.900   2.722e-04
2.000   1.197e-04
2.100   1.032e-05
2.112   0.000e+00
