0.000   1.000e+00
0.002   9.744e-01
0.004   9.504e-01
0.006   9.282e-01
0.008   9.075e-01
0.010   8.879e-01
0.012   8.692e-01
0.014   8.514e-01
0.016   8.343e-01
0.018   8.177e-01
0.020   8.019e-01
0.040   6.701e-01
0.060   5.702e-01
0.080   4.918e-01
0.100   4.304e-01
0.120   3.790e-01
0.140   3.331e-01
0.160   2.929e-01
0.180   2.587e-01
0.200   2.301e-01
0.240   1.860e-01
0.280   1.522e-01
0.320   1.239e-01
0.360   1.010e-01
0.400   8.325e-02
0.450   6.640e-02
0.500   5.366e-02
0.550   4.351e-02
0.600   3.513e-02
0.650   2.822e-02
0.700   2.264e-02
0.750   1.814e-02
0.800   1.455e-02
0.850   1.168e-02
0.900   9.387e-03
0.950   7.539e-03
1.000   6.036e-03
1.100   3.760e-03
1.200   2.126e-03
1.300   9.283e-04
1.400   5.992e-05
1.408   0.000e+00
