0.000   1.000e+00
0.002   9.733e-01
0.004   9.492e-01
0.006   9.266e-01
0.008   9.055e-01
0.010   8.855e-01
0.012   8.665e-01
0.014   8.482e-01
0.016   8.304e-01
0.018   8.132e-01
0.020   7.967e-01
0.040   6.587e-01
0.060   5.560e-01
0.080   4.781e-01
0.100   4.140e-01
0.120   3.600e-01
0.140   3.164e-01
0.160   2.807e-01
0.180   2.488e-01
0.200   2.205e-01
0.240   1.745e-01
0.280   1.405e-01
0.320   1.153e-01
0.360   9.566e-02
0.400   7.946e-02
0.450   6.328e-02
0.500   5.104e-02
0.550   4.189e-02
0.600   3.493e-02
0.650   2.936e-02
0.700   2.457e-02
0.750   2.048e-02
0.800   1.710e-02
0.850   1.434e-02
0.900   1.209e-02
0.950   1.025e-02
1.000   8.733e-03
1.100   6.418e-03
1.200   4.765e-03
1.300   3.549e-03
1.400   2.639e-03
1.500   1.962e-03
1.600   1.457e-03
1.700   1.082e-03
1.800   8.042e-04
1.900   5.980e-04
2.000   4.448e-04
2.100   3.306e-04
2.200   2.451e-04
2.300   1.811e-04
2.400   1.329e-04
2.500   9.658e-05
2.600   6.923e-05
2.700   4.860e-05
2.800   3.311e-05
2.900   2.149e-05
3.000   1.284e-05
3.100   6.474e-06
3.200   1.856e-06
3.252   0.000e+00
