0.000   1.000e+00
0.002   9.813e-01
0.004   9.633e-01
0.006   9.457e-01
0.008   9.287e-01
0.010   9.126e-01
0.012   8.975e-01
0.014   8.829e-01
0.016   8.688e-01
0.018   8.552e-01
0.020   8.420e-01
0.040   7.293e-01
0.060   6.373e-01
0.080   5.617e-01
0.100   5.002e-01
0.120   4.482e-01
0.140   4.031e-01
0.160   3.627e-01
0.180   3.261e-01
0.200   2.930e-01
0.240   2.370e-01
0.280   1.931e-01
0.320   1.593e-01
0.360   1.332e-01
0.400   1.128e-01
0.450   9.274e-02
0.500   7.642e-02
0.550   6.255e-02
0.600   5.072e-02
0.650   4.079e-02
0.700   3.260e-02
0.750   2.591e-02
0.800   2.043e-02
0.850   1.607e-02
0.900   1.256e-02
0.950   9.712e-03
1.000   7.374e-03
1.100   3.966e-03
1.200   1.669e-03
1.300   8.346e-05
1.306   0.000e+00
