0.000   1.000e+00
0.002   9.737e-01
0.004   9.494e-01
0.006   9.265e-01
0.008   9.053e-01
0.010   8.852e-01
0.012   8.660e-01
0.014   8.477e-01
0.016   8.303e-01
0.018   8.133e-01
0.020   7.970e-01
0.040   6.640e-01
0.060   5.631e-01
0.080   4.837e-01
0.100   4.208e-01
0.120   3.676e-01
0.140   3.217e-01
0.160   2.832e-01
0.180   2.514e-01
0.200   2.249e-01
0.240   1.808e-01
0.280   1.448e-01
0.320   1.174e-01
0.360   9.642e-02
0.400   8.020e-02
0.450   6.437e-02
0.500   5.169e-02
0.550   4.148e-02
0.600   3.348e-02
0.650   2.733e-02
0.700   2.260e-02
0.750   1.892e-02
0.800   1.602e-02
0.850   1.362e-02
0.900   1.155e-02
0.950   9.735e-03
1.000   8.134e-03
1.100   5.619e-03
1.200   3.794e-03
1.300   2.495e-03
1.400   1.579e-03
1.500   9.135e-04
1.600   4.174e-04
1.700   3.970e-05
1.712   0.000e+00
