0.000   1.000e+00
0.002   9.718e-01
0.004   9.464e-01
0.006   9.228e-01
0.008   9.002e-01
0.010   8.786e-01
0.012   8.579e-01
0.014   8.381e-01
0.016   8.190e-01
0.018   8.007e-01
0.020   7.832e-01
0.040   6.414e-01
0.060   5.380e-01
0.080   4.584e-01
0.100   3.946e-01
0.120   3.433e-01
0.140   3.002e-01
0.160   2.627e-01
0.180   2.306e-01
0.200   2.039e-01
0.240   1.634e-01
0.280   1.301e-01
0.320   1.051e-01
0.360   8.548e-02
0.400   7.026e-02
0.450   5.568e-02
0.500   4.346e-02
0.550   3.424e-02
0.600   2.743e-02
0.650   2.232e-02
0.700   1.837e-02
0.750   1.520e-02
0.800   1.259e-02
0.850   1.041e-02
0.900   8.587e-03
0.950   7.058e-03
1.000   5.778e-03
1.100   3.807e-03
1.200   2.421e-03
1.300   1.444e-03
1.400   7.627e-04
1.500   3.041e-04
1.596   0.000e+00
