0.000   1.000e+00
0.002   9.725e-01
0.004   9.480e-01
0.006   9.254e-01
0.008   9.044e-01
0.010   8.846e-01
0.012   8.657e-01
0.014   8.473e-01
0.016   8.296e-01
0.018   8.126e-01
0.020   7.962e-01
0.040   6.637e-01
0.060   5.606e-01
0.080   4.789e-01
0.100   4.121e-01
0.120   3.575e-01
0.140   3.136e-01
0.160   2.772e-01
0.180   2.455e-01
0.200   2.173e-01
0.240   1.707e-01
0.280   1.365e-01
0.320   1.109e-01
0.360   9.081e-02
0.400   7.413e-02
0.450   5.772e-02
0.500   4.563e-02
0.550   3.663e-02
0.600   2.973e-02
0.650   2.421e-02
0.700   1.966e-02
0.750   1.588e-02
0.800   1.281e-02
0.850   1.032e-02
0.900   8.334e-03
0.950   6.753e-03
1.000   5.483e-03
1.100   3.598e-03
1.200   2.276e-03
1.300   1.323e-03
1.400   6.705e-04
1.500   2.252e-04
1.572   0.000e+00
