0.000   1.000e+00
0.002   9.748e-01
0.004   9.484e-01
0.006   9.263e-01
0.008   9.061e-01
0.010   8.878e-01
0.012   8.711e-01
0.014   8.534e-01
0.016   8.359e-01
0.018   8.197e-01
0.020   8.044e-01
0.040   6.772e-01
0.060   5.798e-01
0.080   5.017e-01
0.100   4.389e-01
0.120   3.875e-01
0.140   3.442e-01
0.160   3.061e-01
0.180   2.723e-01
0.200   2.425e-01
0.240   1.939e-01
0.280   1.579e-01
0.320   1.309e-01
0.360   1.101e-01
0.400   9.314e-02
0.450   7.588e-02
0.500   6.187e-02
0.550   5.042e-02
0.600   4.107e-02
0.650   3.340e-02
0.700   2.708e-02
0.750   2.183e-02
0.800   1.744e-02
0.850   1.374e-02
0.900   1.059e-02
0.950   7.888e-03
1.000   5.565e-03
1.100   1.799e-03
1.160   0.000e+00
