0.000   1.000e+00
0.002   9.737e-01
0.004   9.491e-01
0.006   9.264e-01
0.008   9.054e-01
0.010   8.855e-01
0.012   8.665e-01
0.014   8.483e-01
0.016   8.308e-01
0.018   8.139e-01
0.020   7.980e-01
0.040   6.657e-01
0.060   5.665e-01
0.080   4.902e-01
0.100   4.285e-01
0.120   3.749e-01
0.140   3.281e-01
0.160   2.889e-01
0.180   2.568e-01
0.200   2.302e-01
0.240   1.875e-01
0.280   1.518e-01
0.320   1.235e-01
0.360   1.018e-01
0.400   8.519e-02
0.450   6.921e-02
0.500   5.646e-02
0.550   4.606e-02
0.600   3.767e-02
0.650   3.095e-02
0.700   2.552e-02
0.750   2.110e-02
0.800   1.747e-02
0.850   1.448e-02
0.900   1.199e-02
0.950   9.908e-03
1.000   8.161e-03
1.100   5.449e-03
1.200   3.522e-03
1.300   2.160e-03
1.400   1.202e-03
1.500   5.317e-04
1.600   6.861e-05
1.619   0.000e+00
