0.000   1.000e+00
0.002   9.735e-01
0.004   9.484e-01
0.006   9.255e-01
0.008   9.044e-01
0.010   8.846e-01
0.012   8.657e-01
0.014   8.473e-01
0.016   8.295e-01
0.018   8.125e-01
0.020   7.962e-01
0.040   6.628e-01
0.060   5.643e-01
0.080   4.881e-01
0.100   4.251e-01
0.120   3.714e-01
0.140   3.263e-01
0.160   2.894e-01
0.180   2.591e-01
0.200   2.337e-01
0.240   1.922e-01
0.280   1.581e-01
0.320   1.312e-01
0.360   1.106e-01
0.400   9.467e-02
0.450   7.896e-02
0.500   6.591e-02
0.550   5.484e-02
0.600   4.565e-02
0.650   3.814e-02
0.700   3.206e-02
0.750   2.711e-02
0.800   2.305e-02
0.850   1.966e-02
0.900   1.679e-02
0.950   1.430e-02
1.000   1.212e-02
1.100   8.525e-03
1.200   5.759e-03
1.300   3.692e-03
1.400   2.231e-03
1.500   1.170e-03
1.600   3.903e-04
1.665   0.000e+00
