0.000   1.000e+00
0.002   9.747e-01
0.004   9.510e-01
0.006   9.289e-01
0.008   9.083e-01
0.010   8.888e-01
0.012   8.703e-01
0.014   8.525e-01
0.016   8.356e-01
0.018   8.193e-01
0.020   8.036e-01
0.040   6.723e-01
0.060   5.721e-01
0.080   4.929e-01
0.100   4.303e-01
0.120   3.787e-01
0.140   3.333e-01
0.160   2.934e-01
0.180   2.591e-01
0.200   2.302e-01
0.240   1.854e-01
0.280   1.517e-01
0.320   1.239e-01
0.360   1.011e-01
0.400   8.313e-02
0.450   6.623e-02
0.500   5.362e-02
0.550   4.367e-02
0.600   3.543e-02
0.650   2.860e-02
0.700   2.307e-02
0.750   1.872e-02
0.800   1.531e-02
0.850   1.264e-02
0.900   1.057e-02
0.950   8.949e-03
1.000   7.675e-03
1.100   5.817e-03
1.200   4.473e-03
1.300   3.388e-03
1.400   2.511e-03
1.500   1.812e-03
1.600   1.282e-03
1.700   8.947e-04
1.800   6.179e-04
1.900   4.238e-04
2.000   2.895e-04
2.100   1.975e-04
2.200   1.350e-04
2.300   9.271e-05
2.400   6.397e-05
2.500   4.416e-05
2.600   3.040e-05
2.700   2.057e-05
2.800   1.329e-05
2.900   7.816e-06
3.000   3.575e-06
3.100   2.026e-07
3.107   0.000e+00
