0.000   1.000e+00
0.004   9.470e-01
0.006   9.229e-01
0.008   8.998e-01
0.010   8.774e-01
0.012   8.556e-01
0.014   8.352e-01
0.016   8.155e-01
0.018   7.964e-01
0.020   7.783e-01
0.040   6.305e-01
0.060   5.249e-01
0.080   4.432e-01
0.100   3.802e-01
0.120   3.290e-01
0.140   2.875e-01
0.160   2.538e-01
0.180   2.253e-01
0.200   1.987e-01
0.240   1.549e-01
0.280   1.228e-01
0.320   9.876e-02
0.360   7.849e-02
0.400   6.293e-02
0.450   4.865e-02
0.500   3.830e-02
0.550   3.045e-02
0.600   2.420e-02
0.650   1.918e-02
0.700   1.529e-02
0.750   1.234e-02
0.800   1.008e-02
0.850   8.340e-03
0.900   6.957e-03
0.950   5.819e-03
1.000   4.871e-03
1.100   3.437e-03
1.200   2.475e-03
1.300   1.824e-03
1.400   1.369e-03
1.500   1.043e-03
1.600   7.961e-04
1.700   6.073e-04
1.800   4.628e-04
1.900   3.529e-04
2.000   2.700e-04
2.100   2.094e-04
2.200   1.648e-04
2.300   1.315e-04
2.400   1.064e-04
2.500   8.676e-05
2.600   7.099e-05
2.700   5.759e-05
2.800   4.592e-05
2.900   3.556e-05
3.000   2.629e-05
3.100   1.798e-05
3.200   1.056e-05
3.300   3.989e-06
3.368   0.000e+00
